loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-12T02:34:30.132-07:00,0.167918860912323,-1.397463321685790,-2.256075620651250,-0.07493960857391360,0.03409075736999510,0.1089537739753720
2022-11-12T02:34:30.142-07:00,-0.1741098612546920,-1.468745708465580,-2.226235866546630,-0.06869673728942870,0.01014840602874760,0.112293004989624
2022-11-12T02:34:30.152-07:00,-0.5074644684791570,-1.553512454032900,-2.22710108757019,-0.06589937210083010,-0.01280421018600460,0.1102265119552610
2022-11-12T02:34:30.162-07:00,-0.7973480224609380,-1.602110028266910,-2.225318431854250,-0.06886756420135500,-0.01790773868560790,0.08746546506881710
2022-11-12T02:34:30.172-07:00,-0.989404559135437,-1.654107689857480,-2.226315021514890,-0.0863032341003418,-0.01234591007232670,0.053638756275177
2022-11-12T02:34:30.182-07:00,-1.06619930267334,-1.6973717212677,-2.25153636932373,-0.1090685129165650,0.02074885368347170,0.01885151863098150
2022-11-12T02:34:30.192-07:00,-1.012623071670530,-1.705728530883790,-2.287279844284060,-0.138870894908905,0.08925700187683110,-0.03126621246337890
2022-11-12T02:34:30.202-07:00,-0.8539783358573910,-1.663179993629460,-2.303396224975590,-0.1690285801887510,0.1646616458892820,-0.06015831232070920
2022-11-12T02:34:30.212-07:00,-0.6273221969604490,-1.586673021316530,-2.310620546340940,-0.1951349973678590,0.1896768808364870,-0.06094688177108770
2022-11-12T02:34:30.222-07:00,-0.3942205011844640,-1.519531607627870,-2.325217247009280,-0.1991719007492070,0.1674376428127290,-0.04113921523094180
2022-11-12T02:34:30.232-07:00,-0.16353440284729,-1.493373870849610,-2.308864116668700,-0.1699013113975530,0.1427797973155980,-0.01271513104438780
2022-11-12T02:34:30.242-07:00,0.06178365647792820,-1.500006794929500,-2.270214080810550,-0.1316621899604800,0.123724102973938,0.01329976320266720
2022-11-12T02:34:30.252-07:00,0.2609324157238010,-1.528475642204290,-2.20502495765686,-0.1005154252052310,0.1211847066879270,0.03009504079818730
2022-11-12T02:34:30.262-07:00,0.4199846386909490,-1.547675728797910,-2.131366968154910,-0.09078097343444820,0.1249029040336610,0.04267466068267820
2022-11-12T02:34:30.272-07:00,0.5508220791816710,-1.556835174560550,-2.06494665145874,-0.09574389457702640,0.1213120222091680,0.0494159460067749
2022-11-12T02:34:30.282-07:00,0.6618742942810060,-1.554452419281010,-1.994944334030150,-0.1012850403785710,0.1161577701568600,0.0457950234413147
2022-11-12T02:34:30.292-07:00,0.7535346150398250,-1.538307189941410,-1.924634695053100,-0.1025100946426390,0.1097221076488500,0.01079744100570680
2022-11-12T02:34:30.302-07:00,0.7962732911109920,-1.497209787368770,-1.838845252990720,-0.1108019351959230,0.09834063053131100,-0.04561930894851690
2022-11-12T02:34:30.312-07:00,0.7759925723075870,-1.43931245803833,-1.758376240730290,-0.1211661100387570,0.08854740858078000,-0.06915479898452760
2022-11-12T02:34:30.322-07:00,0.6876230239868160,-1.370090484619140,-1.692993998527530,-0.1294212341308590,0.08478128910064700,-0.07437554001808170
2022-11-12T02:34:30.333-07:00,0.5488777160644530,-1.292749285697940,-1.631807923316960,-0.1293087601661680,0.0817374587059021,-0.07401025295257570
2022-11-12T02:34:30.343-07:00,0.4045610725879670,-1.226946234703060,-1.571770668029790,-0.1194670796394350,0.0830935537815094,-0.06089931726455690
2022-11-12T02:34:30.353-07:00,0.2596962749958040,-1.161265969276430,-1.516587853431700,-0.1059998869895940,0.09189355373382570,-0.05495926737785340
2022-11-12T02:34:30.363-07:00,0.1249762773513790,-1.088772058486940,-1.451926827430730,-0.09443968534469600,0.107689842581749,-0.06673327088356020
2022-11-12T02:34:30.373-07:00,0.00173942930996418,-1.005113005638120,-1.37229597568512,-0.08516561985015870,0.1189373731613160,-0.08973562717437740
2022-11-12T02:34:30.383-07:00,-0.1106542199850080,-0.9162819385528560,-1.27618932723999,-0.07599449157714840,0.1299770176410680,-0.1139036417007450
2022-11-12T02:34:30.393-07:00,-0.220434159040451,-0.84022456407547,-1.172801733016970,-0.06473088264465330,0.1415589153766630,-0.1265405416488650
2022-11-12T02:34:30.403-07:00,-0.3244825303554540,-0.767214298248291,-1.06628942489624,-0.05863052606582640,0.1575984358787540,-0.1347889006137850
2022-11-12T02:34:30.413-07:00,-0.4014649093151090,-0.6934119462966920,-0.967303991317749,-0.0663648247718811,0.1653849929571150,-0.1435887515544890
2022-11-12T02:34:30.423-07:00,-0.4291306436061860,-0.6261940598487850,-0.8648521900177000,-0.0732923150062561,0.1811424344778060,-0.1543950736522680
2022-11-12T02:34:30.433-07:00,-0.3999643921852110,-0.5468119382858280,-0.7557677626609800,-0.08501416444778440,0.2066841274499890,-0.1674100607633590
2022-11-12T02:34:30.443-07:00,-0.3480686843395230,-0.4486566483974460,-0.6521377563476560,-0.09637969732284550,0.2231502383947370,-0.1899659484624860
2022-11-12T02:34:30.453-07:00,-0.3041988611221310,-0.359200119972229,-0.5613293051719670,-0.09385406970977780,0.2255467176437380,-0.1948969960212710
2022-11-12T02:34:30.463-07:00,-0.2543783187866210,-0.2999631762504580,-0.4612210690975190,-0.07470256090164190,0.2293589264154430,-0.1907693445682530
2022-11-12T02:34:30.473-07:00,-0.1847048848867420,-0.2509903609752660,-0.3651283383369450,-0.04655730724334720,0.2319553792476650,-0.1792502999305730
2022-11-12T02:34:30.483-07:00,-0.1504885852336880,-0.2002424895763400,-0.2771668136119840,-0.02866339683532720,0.2292339205741880,-0.1690802574157720
2022-11-12T02:34:30.493-07:00,-0.1462145745754240,-0.1542490720748900,-0.186553031206131,-0.02267175912857060,0.2152005881071090,-0.1625598520040510
2022-11-12T02:34:30.503-07:00,-0.159321591258049,-0.1100166365504270,-0.09972332417964940,-0.02043008804321290,0.1925728023052220,-0.155018150806427
2022-11-12T02:34:30.513-07:00,-0.1597843766212460,-0.05689356103539470,-0.01578954420983790,-0.01580351591110230,0.1819043159484860,-0.1503480076789860
2022-11-12T02:34:30.523-07:00,-0.1721843332052230,-0.01035854872316120,0.04046014696359630,-0.02059632539749150,0.1653322726488110,-0.1374140828847890
2022-11-12T02:34:30.533-07:00,-0.2276076078414920,0.05228003114461900,0.07712841033935550,-0.03059971332550050,0.1408233344554900,-0.1130635738372800
2022-11-12T02:34:30.543-07:00,-0.3045415282249450,0.1064058467745780,0.1064263805747030,-0.02463728189468380,0.1088491231203080,-0.08793686330318450
2022-11-12T02:34:30.553-07:00,-0.4114667773246770,0.1281333863735200,0.1342548131942750,-0.005526602268218990,0.07419328391551970,-0.06662188470363620
2022-11-12T02:34:30.563-07:00,-0.5173817873001100,0.1307059973478320,0.1521733701229100,0.009334444999694820,0.04759058356285100,-0.05296051502227780
2022-11-12T02:34:30.573-07:00,-0.602214515209198,0.1351301670074460,0.1512404531240460,0.004627406597137450,0.0372728556394577,-0.037981316447258
2022-11-12T02:34:30.583-07:00,-0.660782516002655,0.1514550745487210,0.1383422315120700,-0.01367223262786870,0.03728508949279790,-0.03281605243682860
2022-11-12T02:34:30.593-07:00,-0.6829486489295960,0.1757750064134600,0.1367992013692860,-0.02507209777832030,0.05299365520477300,-0.0363152027130127
2022-11-12T02:34:30.603-07:00,-0.6835167407989500,0.1966163665056230,0.134727269411087,-0.02008187770843510,0.07454866170883180,-0.04456984996795650
2022-11-12T02:34:30.613-07:00,-0.6876581907272340,0.2125441581010820,0.1356471180915830,-0.01288908720016480,0.08050225675106050,-0.05186091363430020
2022-11-12T02:34:30.624-07:00,-0.6887237429618840,0.2185746282339100,0.1329320222139360,-0.004597306251525880,0.06953644752502440,-0.0398247241973877
2022-11-12T02:34:30.634-07:00,-0.708304762840271,0.2215607166290280,0.134209007024765,0.003022313117980960,0.05045051872730260,-0.02324464917182920
2022-11-12T02:34:30.644-07:00,-0.7327171564102170,0.2041244655847550,0.1388823240995410,0.01035815477371220,0.03472298383712770,-0.007522106170654300
2022-11-12T02:34:30.654-07:00,-0.7587453722953800,0.1781803071498870,0.14705690741539,0.01391088962554930,0.01918521523475650,0.002482116222381590
2022-11-12T02:34:30.664-07:00,-0.7603757977485660,0.1518269926309590,0.1486465483903890,0.01194429397583010,0.01675592362880710,0.003555327653884890
2022-11-12T02:34:30.674-07:00,-0.7273684740066530,0.1378525197505950,0.1483818143606190,0.002707302570343020,0.0287386029958725,-0.002041980624198910
2022-11-12T02:34:30.684-07:00,-0.6632749438285830,0.1338186264038090,0.1419817060232160,-0.006183743476867680,0.03829303383827210,-0.01033759117126470
2022-11-12T02:34:30.694-07:00,-0.6134065985679630,0.1366544663906100,0.1374085396528240,-0.006128668785095220,0.04602682590484620,-0.01575163006782530
2022-11-12T02:34:30.704-07:00,-0.5535759925842290,0.1306325346231460,0.1228721961379050,-0.004470705986022950,0.04412418603897100,-0.005528926849365230
2022-11-12T02:34:30.714-07:00,-0.4810428619384770,0.1056399568915370,0.1056439429521560,0.004295110702514650,0.02788501977920530,0.007254242897033690
2022-11-12T02:34:30.724-07:00,-0.3848646283149720,0.0758461058139801,0.08172688633203510,0.01651257276535030,0.0241311639547348,0.01034225523471830
2022-11-12T02:34:30.734-07:00,-0.2981688380241390,0.06419231742620470,0.05507956817746160,0.01671719551086430,0.01838394999504090,0.01086217164993290
2022-11-12T02:34:30.744-07:00,-0.2492327094078060,0.06626931577920910,0.03943483158946040,0.008005678653717040,0.01366274058818820,0.007532015442848210
2022-11-12T02:34:30.754-07:00,-0.2325411736965180,0.0534372441470623,0.02629132941365240,0.004870951175689700,0.01844008266925810,0.003675296902656560
2022-11-12T02:34:30.764-07:00,-0.2225455343723300,0.04522272199392320,-0.01837121322751050,0.005009174346923830,0.02213653922080990,0.007494360208511350
2022-11-12T02:34:30.774-07:00,-0.2030478417873380,0.04239694029092790,-0.03960512951016430,0.007437825202941900,0.01323896646499630,0.009967625141143800
2022-11-12T02:34:30.784-07:00,-0.1878374516963960,0.0230256412178278,-0.03759684041142460,0.0206066370010376,0.02257820963859560,0.001648008823394780
2022-11-12T02:34:30.794-07:00,-0.1650921702384950,0.007323342375457290,-0.04985377192497250,0.02536571025848390,0.03606510162353520,-0.002151310443878170
2022-11-12T02:34:30.804-07:00,-0.1305506974458690,-0.001383862225338820,-0.05383386462926870,0.02051329612731930,0.03981757164001470,-0.006789445877075200
2022-11-12T02:34:30.814-07:00,-0.07546820491552350,-0.01369225978851320,-0.03953295946121220,0.01650995016098020,0.04550476372241970,-0.0005968064069747930
2022-11-12T02:34:30.824-07:00,-0.01699557527899740,-0.01749578677117830,-0.02676176652312280,0.01402062177658080,0.04980663955211640,0.003998532891273500
2022-11-12T02:34:30.834-07:00,0.04199590906500820,-0.01997605711221700,-0.004947282373905180,0.01258814334869390,0.05800136923789980,0.006967902183532720
2022-11-12T02:34:30.844-07:00,0.09512969851493840,-0.01147844083607200,-0.009888511151075360,0.004733264446258550,0.05488337576389310,0.01573677361011510
2022-11-12T02:34:30.854-07:00,0.1027074605226520,-0.003378969384357330,0.000967332161962986,0.005101382732391360,0.03369088470935820,0.01840533316135410
2022-11-12T02:34:30.864-07:00,0.05217583850026130,-0.02720706909894940,0.02808097563683990,0.0141829252243042,0.02592584490776060,0.01366135478019710
2022-11-12T02:34:30.874-07:00,-0.01082027051597830,-0.03734322637319570,0.02220151387155060,0.01084369421005250,0.02510552108287810,0.01193304359912870
2022-11-12T02:34:30.884-07:00,-0.04454680904746060,-0.02159382589161400,0.01360669545829300,-0.003757596015930180,0.03023785352706910,0.005722880363464360
2022-11-12T02:34:30.894-07:00,-0.04813005775213240,-0.00347903766669333,0.01547250524163250,-0.007014155387878420,0.03857871890068050,0.003566741943359380
2022-11-12T02:34:30.904-07:00,-0.05808388814330100,0.002429984044283630,0.0206824466586113,0.002447962760925290,0.03999930620193480,0.01202645897865300
2022-11-12T02:34:30.914-07:00,-0.07461147010326390,-0.004979728721082210,0.0381099060177803,0.01218628883361820,0.03996706008911130,0.008931189775466920
2022-11-12T02:34:30.925-07:00,-0.103856697678566,-0.00262336409650743,0.0609331987798214,0.01080834865570070,0.0428001880645752,0.003670781850814820
2022-11-12T02:34:30.935-07:00,-0.1660736352205280,0.01511771511286500,0.08197270333766940,-0.002682089805603030,0.04543104767799380,-0.007959872484207150
2022-11-12T02:34:30.945-07:00,-0.3023414611816410,0.04488413408398630,0.1160390600562100,-0.01658272743225100,0.04294365644454960,-0.01566135883331300
2022-11-12T02:34:30.955-07:00,-0.5077062249183660,0.07784141600131990,0.1738957017660140,-0.01835346221923830,0.03251492977142330,-0.02672666311264040
2022-11-12T02:34:30.965-07:00,-0.7790806889534000,0.1216261833906170,0.2486628890037540,-0.01122522354125980,0.0359782874584198,-0.0482078492641449
2022-11-12T02:34:30.975-07:00,-1.101812720298770,0.1903144717216490,0.3372886180877690,-0.01166063547134400,0.04731711745262150,-0.07277119159698490
2022-11-12T02:34:30.985-07:00,-1.436771273612980,0.2681594491004940,0.4351805746555330,-0.02111333608627320,0.06375400722026830,-0.06332914531230930
2022-11-12T02:34:30.995-07:00,-1.700835943222050,0.3387228548526760,0.5732628107070920,-0.0198255181312561,0.09536257386207580,-0.05427530407905580
2022-11-12T02:34:31.005-07:00,-1.875294327735900,0.4022200703620910,0.7766423225402830,-0.01378601789474490,0.175116553902626,-0.08838550746440890
2022-11-12T02:34:31.015-07:00,-1.955319881439210,0.5175111889839170,1.015076994895940,-0.02239203453063970,0.3167377412319180,-0.1638542711734770
2022-11-12T02:34:31.025-07:00,-2.002171754837040,0.7413307428359990,1.283874869346620,-0.06275248527526860,0.4660668671131130,-0.2350908517837520
2022-11-12T02:34:31.035-07:00,-2.117293357849120,0.9970546960830690,1.630385398864750,-0.1063541769981380,0.6054388284683230,-0.2707627415657040
2022-11-12T02:34:31.045-07:00,-2.290818691253660,1.213946580886840,2.032633066177370,-0.1165795922279360,0.7659308910369870,-0.2637008428573610
2022-11-12T02:34:31.055-07:00,-2.396306753158570,1.40146005153656,2.43200945854187,-0.1059849858284000,0.9289734363555910,-0.2484856843948360
2022-11-12T02:34:31.065-07:00,-2.287308931350710,1.516596555709840,2.842111825942990,-0.06790339946746830,1.125732898712160,-0.2370361685752870
2022-11-12T02:34:31.075-07:00,-2.020268678665160,1.616838574409490,3.362668037414550,-0.008608162403106690,1.406966686248780,-0.2971464991569520
2022-11-12T02:34:31.085-07:00,-1.798293352127080,1.737234473228460,3.959660053253170,-0.0002109408378601070,1.64132285118103,-0.3780901432037350
2022-11-12T02:34:31.095-07:00,-1.642328977584840,1.730173945426940,4.617823123931890,-0.05129784345626830,1.669798851013180,-0.4594421088695530
2022-11-12T02:34:31.105-07:00,-1.443498849868770,1.560383081436160,5.344611644744870,-0.1263653635978700,1.704440116882320,-0.5210322141647340
2022-11-12T02:34:31.115-07:00,-1.010635852813720,1.457429885864260,6.074735641479490,-0.2814250588417050,1.953943967819210,-0.5938881039619450
2022-11-12T02:34:31.125-07:00,-0.4596587717533110,1.571592926979070,6.828707218170170,-0.5954117774963380,2.214776515960690,-0.6548887491226200
2022-11-12T02:34:31.135-07:00,-0.1586466133594510,1.816313982009890,7.681254386901860,-1.024529814720150,2.321257591247560,-0.5799300670623780
2022-11-12T02:34:31.145-07:00,-0.1627526730299000,2.004446744918820,8.450309753417970,-1.455220460891720,2.201054811477660,-0.4214085936546330
2022-11-12T02:34:31.155-07:00,-0.523215651512146,1.933733105659490,9.151076316833500,-1.738699674606320,2.005683183670040,-0.2901879847049710
2022-11-12T02:34:31.165-07:00,-0.9647352695465090,1.67302668094635,9.688551902771000,-1.886644244194030,1.865907669067380,-0.1690536439418790
2022-11-12T02:34:31.175-07:00,-1.10499632358551,1.439437508583070,10.15872192382810,-2.021409273147580,1.608481168746950,0.006591945886611940
2022-11-12T02:34:31.185-07:00,-1.030852556228640,1.224500894546510,10.321213722229,-2.132663249969480,1.304910659790040,0.1618994772434240
2022-11-12T02:34:31.195-07:00,-0.2017960101366040,1.135016441345220,9.846066474914550,-2.167721033096310,0.8298701643943790,0.2753095626831060
2022-11-12T02:34:31.205-07:00,0.4145331978797910,1.280450105667110,9.402687072753910,-2.072196483612060,0.07829034328460690,0.2838133573532100
2022-11-12T02:34:31.215-07:00,0.7162554860115050,1.187144756317140,8.842738151550290,-1.916122794151310,-0.5966507196426390,0.3309701681137090
2022-11-12T02:34:31.226-07:00,0.6164758801460270,0.8534393906593320,8.090989112854000,-1.738865971565250,-1.154181957244870,0.4131867587566380
2022-11-12T02:34:31.236-07:00,0.5256158113479610,0.5014589428901670,7.320180892944340,-1.663072228431700,-1.614727735519410,0.4518266916275020
2022-11-12T02:34:31.246-07:00,0.1637169569730760,0.1641328632831570,6.559249877929690,-1.651759147644040,-1.850582718849180,0.4470902681350710
2022-11-12T02:34:31.256-07:00,0.05977926403284070,-0.1674289852380750,5.55245304107666,-1.640348434448240,-1.977656841278080,0.4356387257575990
2022-11-12T02:34:31.266-07:00,0.06008792668581010,-0.4097372591495510,4.675261497497560,-1.57712721824646,-2.057575941085820,0.3770029246807100
2022-11-12T02:34:31.276-07:00,0.1394400149583820,-0.5926687121391300,3.926217317581180,-1.457644462585450,-1.869862079620360,0.3278748095035550
2022-11-12T02:34:31.286-07:00,0.3421776592731480,-0.627838671207428,3.159512042999270,-1.358059883117680,-1.774847030639650,0.3214697539806370
2022-11-12T02:34:31.296-07:00,0.3978029787540440,-0.5386269092559810,2.486970186233520,-1.208420753479000,-1.66839337348938,0.3152685165405270
2022-11-12T02:34:31.306-07:00,0.375019371509552,-0.4693804383277890,1.97168755531311,-0.9792217612266540,-1.57263970375061,0.2873707413673400
2022-11-12T02:34:31.316-07:00,0.1181654036045070,-0.5483396649360660,1.693767666816710,-0.7111990451812740,-1.401608109474180,0.280919075012207
