loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-12T00:00:00.798-07:00,0.1378196626901630,-0.07456234842538830,0.06367772817611690,-0.01092135906219480,-0.0039634108543396,-0.007099509239196780
2022-11-12T00:00:00.808-07:00,0.07125607877969740,-0.1156746298074720,0.07076839357614520,-0.01028263568878170,-0.02779030799865720,-0.005779683589935300
2022-11-12T00:00:00.818-07:00,0.0868893638253212,-0.1073298752307890,0.07349414378404620,-0.01742649078369140,-0.0174221396446228,0.009345203638076780
2022-11-12T00:00:00.828-07:00,0.1049412414431570,-0.08722930401563640,0.06891563534736630,-0.03285086154937740,-0.01670300960540770,0.01607358455657960
2022-11-12T00:00:00.838-07:00,0.1221748217940330,-0.0774078294634819,0.04548593983054160,-0.03951019048690800,-0.03146189451217650,0.01684525609016420
2022-11-12T00:00:00.848-07:00,0.1439940631389620,-0.06158142909407620,0.01625774800777440,-0.03933459520339970,-0.06111359596252440,0.005124866962432860
2022-11-12T00:00:00.858-07:00,0.1269277334213260,-0.04607570543885230,-0.0104540241882205,-0.03039795160293580,-0.08815783262252810,0.007359743118286130
2022-11-12T00:00:00.868-07:00,0.1122759133577350,-0.02828589081764220,-0.05271705985069280,-0.0224757194519043,-0.0996633768081665,0.02852445840835570
2022-11-12T00:00:00.881-07:00,0.09673424065113070,-0.03954067453742030,-0.08121474832296370,-0.01300603151321410,-0.1009645462036130,0.05331927537918090
2022-11-12T00:00:00.889-07:00,0.09704077243804930,-0.06920109689235690,-0.08956775069236760,-0.003241598606109620,-0.07766610383987430,0.05261775851249700
2022-11-12T00:00:00.898-07:00,0.1096641570329670,-0.09605961292982100,-0.08467765897512440,-0.00643545389175415,-0.04578918218612670,0.03679195046424870
2022-11-12T00:00:00.909-07:00,0.1176503002643590,-0.1096988543868070,-0.06667761504650120,-0.01990097761154180,-0.02037829160690310,0.02979254722595220
2022-11-12T00:00:00.919-07:00,0.08804527670145040,-0.1298632621765140,-0.02868043258786200,-0.03417313098907470,-0.01315045356750490,0.01253756880760190
2022-11-12T00:00:00.929-07:00,0.0529688224196434,-0.1321221739053730,-0.00804333109408617,-0.04228991270065310,-0.01764512062072750,0.01200160384178160
2022-11-12T00:00:00.939-07:00,0.04574260115623470,-0.132842555642128,-0.005656339693814520,-0.03830420970916750,-0.03315651416778560,0.02482903003692630
2022-11-12T00:00:00.949-07:00,0.05688093602657320,-0.146608904004097,0.003756869584321980,-0.02411627769470220,-0.04407072067260740,0.02049988508224490
2022-11-12T00:00:00.959-07:00,0.09921880811452870,-0.1485484838485720,-0.01372731570154430,-0.01061969995498660,-0.03350210189819340,0.01408866047859190
2022-11-12T00:00:00.969-07:00,0.1219411641359330,-0.1430469304323200,-0.0506986528635025,-0.01156336069107060,-0.02416205406188970,0.002601265907287600
2022-11-12T00:00:00.979-07:00,0.1015195101499560,-0.1136962324380880,-0.07849885523319240,-0.02551519870758060,-0.02729618549346920,0.001487106084823610
2022-11-12T00:00:00.989-07:00,0.07099764794111250,-0.07194115966558460,-0.1006323844194410,-0.03930062055587770,-0.03858768939971920,0.01191890239715580
2022-11-12T00:00:00.999-07:00,0.02447143010795120,-0.06341531127691270,-0.107449546456337,-0.04171901941299440,-0.05139386653900150,0.0229339599609375
2022-11-12T00:00:01.009-07:00,0.0222786832600832,-0.08052142709493640,-0.09989868104457860,-0.0272865891456604,-0.04392218589782720,0.01488202810287480
2022-11-12T00:00:01.019-07:00,0.08833066374063490,-0.1024003624916080,-0.09098934382200240,-0.008819460868835450,-0.03105223178863530,-0.003542542457580570
2022-11-12T00:00:01.029-07:00,0.1989801824092870,-0.1125970408320430,-0.08033457398414610,-0.004100978374481200,-0.02019196748733520,-0.01018586754798890
2022-11-12T00:00:01.039-07:00,0.2553808689117430,-0.1190767735242840,-0.08669713139534000,-0.006984174251556400,-0.004527509212493900,-0.006090551614761350
2022-11-12T00:00:01.049-07:00,0.2640599310398100,-0.1138623803853990,-0.09882383048534390,-0.01516872644424440,-0.001644492149353030,-0.01086434721946720
2022-11-12T00:00:01.059-07:00,0.2074317932128910,-0.1130421236157420,-0.1034571975469590,-0.0271608829498291,-0.01797908544540410,-0.01812329888343810
2022-11-12T00:00:01.072-07:00,0.1238021701574330,-0.1029176190495490,-0.1235510185360910,-0.02984964847564700,-0.03577381372451780,-0.008397340774536130
2022-11-12T00:00:01.079-07:00,0.07936573773622510,-0.08734425157308580,-0.1455884128808980,-0.02981632947921750,-0.05348396301269530,-0.009627938270568850
2022-11-12T00:00:01.089-07:00,0.04075708985328670,-0.0876595750451088,-0.1594720035791400,-0.0219796895980835,-0.0590783953666687,-0.0162920355796814
2022-11-12T00:00:01.099-07:00,0.05843915045261380,-0.07133998721838000,-0.1800036430358890,-0.0152166485786438,-0.03351485729217530,-0.02034342288970950
2022-11-12T00:00:01.115-07:00,0.1379599720239640,-0.04035506770014760,-0.205352395772934,-0.01979458332061770,-0.01962441205978390,-0.02149310708045960
2022-11-12T00:00:01.119-07:00,0.1556244641542440,-0.0172705240547657,-0.2095306366682050,-0.02418231964111330,-0.01754039525985720,-0.007410496473312380
2022-11-12T00:00:01.129-07:00,0.114766538143158,-0.01827163994312290,-0.2027489095926290,-0.02161818742752080,-0.01185697317123410,0.002412348985672000
2022-11-12T00:00:01.139-07:00,0.06583015620708470,-0.03262794390320780,-0.1963328123092650,-0.01954644918441770,-0.02153617143630980,-0.001539885997772220
2022-11-12T00:00:01.150-07:00,0.02265854924917220,-0.03606858104467390,-0.1996548473834990,-0.02748173475265500,-0.04559785127639770,0.007880061864852910
2022-11-12T00:00:01.160-07:00,0.01190656796097760,-0.03833705931901930,-0.2085934728384020,-0.03240931034088140,-0.06131750345230100,0.008776068687438970
2022-11-12T00:00:01.170-07:00,0.04991916567087170,-0.06107429787516590,-0.2170881628990170,-0.02466672658920290,-0.04585278034210210,0.002856224775314330
2022-11-12T00:00:01.180-07:00,0.1518958657979970,-0.0768631175160408,-0.2236022502183910,-0.01378428936004640,-0.01575887203216550,0.0006210803985595700
2022-11-12T00:00:01.190-07:00,0.2415957301855090,-0.07417737692594530,-0.2346447855234150,-0.01851141452789310,-0.0009354352951049810,0.0002208948135375980
2022-11-12T00:00:01.200-07:00,0.2241251170635220,-0.05840933695435520,-0.2522139251232150,-0.03521233797073360,-0.01284307241439820,0.01262867450714110
2022-11-12T00:00:01.210-07:00,0.1603492349386220,-0.04444308951497080,-0.2678685188293460,-0.05079466104507450,-0.03695076704025270,0.02714815735816960
2022-11-12T00:00:01.220-07:00,0.09282771497964860,-0.05093614384531980,-0.2861630916595460,-0.05393928289413450,-0.05979031324386600,0.04363018274307250
2022-11-12T00:00:01.230-07:00,0.04667430371046070,-0.06871910393238070,-0.2939054369926450,-0.04573917388916020,-0.0738213062286377,0.0609898567199707
2022-11-12T00:00:01.240-07:00,0.002708178013563160,-0.1016972884535790,-0.2808010876178740,-0.03640478849411010,-0.06794774532318120,0.06728875637054440
2022-11-12T00:00:01.250-07:00,-0.01703463494777680,-0.1371604800224300,-0.2517196238040920,-0.03355765342712400,-0.05682122707366940,0.06994402408599850
2022-11-12T00:00:01.260-07:00,-0.06287881731987,-0.162166491150856,-0.2156010568141940,-0.04410660266876220,-0.05299484729766850,0.06557703018188480
2022-11-12T00:00:01.270-07:00,-0.1318368911743160,-0.1966695785522460,-0.1744906306266790,-0.05956190824508670,-0.06537526845932010,0.0512162446975708
2022-11-12T00:00:01.280-07:00,-0.1958052068948750,-0.2245478183031080,-0.1443479061126710,-0.07186615467071530,-0.09193563461303710,0.05042731761932370
2022-11-12T00:00:01.290-07:00,-0.2629527449607850,-0.2355808466672900,-0.1208367273211480,-0.08544814586639400,-0.1166874170303350,0.07354909181594850
2022-11-12T00:00:01.300-07:00,-0.2826516032218930,-0.2572592496871950,-0.120978407561779,-0.09799212217330930,-0.1276494264602660,0.08185252547264100
2022-11-12T00:00:01.310-07:00,-0.2503674626350400,-0.2695739567279820,-0.1515882462263110,-0.1152609288692470,-0.1409702897071840,0.07547074556350710
2022-11-12T00:00:01.320-07:00,-0.190315306186676,-0.2695278823375700,-0.1843198239803310,-0.1335736215114590,-0.1565225720405580,0.06850892305374150
2022-11-12T00:00:01.330-07:00,-0.1341181546449660,-0.2715936303138730,-0.2208040654659270,-0.146550714969635,-0.17149817943573,0.06060546636581420
2022-11-12T00:00:01.340-07:00,-0.08773173391819,-0.290558785200119,-0.2819949686527250,-0.1551652848720550,-0.1901535987854000,0.06619176268577580
2022-11-12T00:00:01.350-07:00,-0.09722334891557690,-0.3285569250583650,-0.3496555089950560,-0.1598982214927670,-0.2149173617362980,0.07983511686325070
2022-11-12T00:00:01.360-07:00,-0.1618417501449590,-0.3602871596813200,-0.3789809048175810,-0.1706431210041050,-0.2471170425415040,0.09847342967987060
2022-11-12T00:00:01.370-07:00,-0.2697378695011140,-0.393094390630722,-0.387655645608902,-0.190740555524826,-0.2895751595497130,0.1103869378566740
2022-11-12T00:00:01.380-07:00,-0.4237524569034580,-0.4202250838279720,-0.4090437591075900,-0.2124093770980840,-0.3323373794555660,0.1191223859786990
2022-11-12T00:00:01.390-07:00,-0.5668398141860960,-0.4174884259700780,-0.4298177361488340,-0.2357046008110050,-0.3622573018074040,0.1423314809799190
2022-11-12T00:00:01.400-07:00,-0.6730384230613710,-0.42929607629776,-0.4396511912345890,-0.2517993748188020,-0.3685065507888790,0.1600359380245210
2022-11-12T00:00:01.410-07:00,-0.7217822074890140,-0.453959196805954,-0.4759189188480380,-0.2583158612251280,-0.3597880005836490,0.1817364096641540
2022-11-12T00:00:01.420-07:00,-0.7037589550018310,-0.4827335774898530,-0.5194442868232730,-0.2614211440086370,-0.351643979549408,0.1951142549514770
2022-11-12T00:00:01.430-07:00,-0.6489730477333070,-0.5322943329811100,-0.5677753090858460,-0.2575762867927550,-0.344646692276001,0.2046505212783810
2022-11-12T00:00:01.440-07:00,-0.53367680311203,-0.6160385012626650,-0.6258847117424010,-0.2499827742576600,-0.3404128551483150,0.1914596855640410
2022-11-12T00:00:01.450-07:00,-0.3829785883426670,-0.7039338350296020,-0.7044216394424440,-0.2477265298366550,-0.3283144235610960,0.1550505757331850
2022-11-12T00:00:01.460-07:00,-0.2307666838169100,-0.7889078259468080,-0.7508700489997860,-0.249816507101059,-0.31114661693573,0.122960090637207
2022-11-12T00:00:01.470-07:00,-0.1643901765346530,-0.8480948805809020,-0.7643847465515140,-0.2634278833866120,-0.3021462559700010,0.1140175461769100
2022-11-12T00:00:01.480-07:00,-0.1226022392511370,-0.8660550117492680,-0.8150743246078490,-0.2868516743183140,-0.3089520931243900,0.1308661997318270
2022-11-12T00:00:01.490-07:00,-0.1907286942005160,-0.882500946521759,-0.8738154172897340,-0.3064992725849150,-0.3419894576072690,0.1441643536090850
2022-11-12T00:00:01.500-07:00,-0.3778666257858280,-0.8438280820846560,-0.9317343831062320,-0.3163147568702700,-0.3517722487449650,0.1981498599052430
2022-11-12T00:00:01.510-07:00,-0.5561585426330570,-0.7500122785568240,-1.010900378227230,-0.3202045261859890,-0.3547988533973690,0.248493105173111
2022-11-12T00:00:01.520-07:00,-0.6822637319564820,-0.7136135101318360,-1.088500261306760,-0.3095185160636900,-0.3650369048118590,0.2375924587249760
2022-11-12T00:00:01.531-07:00,-0.738495409488678,-0.7952253818511960,-1.162360191345220,-0.2709477841854100,-0.3392240405082700,0.1951291561126710
2022-11-12T00:00:01.541-07:00,-0.7245617508888250,-0.9207478761672970,-1.236840844154360,-0.2260744273662570,-0.2549543380737310,0.1488133668899540
2022-11-12T00:00:01.551-07:00,-0.6449062824249270,-0.9810501337051390,-1.312634587287900,-0.2135064303874970,-0.1603745222091680,0.1233306527137760
2022-11-12T00:00:01.561-07:00,-0.5635272860527040,-0.9744443893432620,-1.397196412086490,-0.2465071976184850,-0.1131930351257320,0.1164699792861940
2022-11-12T00:00:01.571-07:00,-0.460696816444397,-0.9314817786216740,-1.522518396377560,-0.2885037064552310,-0.1066691279411320,0.1294779181480410
2022-11-12T00:00:01.581-07:00,-0.3145702183246610,-0.83738112449646,-1.653564453125,-0.3143013715744020,-0.1230793595314030,0.1597755253314970
2022-11-12T00:00:01.591-07:00,-0.2122243940830230,-0.7318397760391240,-1.73827862739563,-0.31492680311203,-0.1392683386802670,0.1778949499130250
2022-11-12T00:00:01.601-07:00,-0.1595388203859330,-0.7128292918205260,-1.798658013343810,-0.2766126394271850,-0.1310217380523680,0.1677706837654110
2022-11-12T00:00:01.611-07:00,-0.1626459956169130,-0.7782570123672490,-1.846729397773740,-0.211180716753006,-0.1090915203094480,0.1838982701301580
2022-11-12T00:00:01.621-07:00,-0.2451003938913350,-0.8754370808601380,-1.911292672157290,-0.1571900248527530,-0.08943665027618410,0.1730812191963200
2022-11-12T00:00:01.631-07:00,-0.4037889242172240,-0.9594421982765200,-1.989226102828980,-0.1425237506628040,-0.06391626596450810,0.1320479214191440
2022-11-12T00:00:01.641-07:00,-0.5015487670898440,-0.9982454776763920,-2.104446649551390,-0.1557199209928510,-0.04396355152130130,0.09207916259765630
2022-11-12T00:00:01.651-07:00,-0.5255712270736690,-1.009995698928830,-2.241937637329100,-0.1767528653144840,-0.03069138526916500,0.04918283224105840
2022-11-12T00:00:01.661-07:00,-0.4468847215175630,-1.016249060630800,-2.367853164672850,-0.1924565732479100,-0.003228843212127690,0.00722581148147583
2022-11-12T00:00:01.671-07:00,-0.2219458669424060,-0.9419470429420470,-2.506765604019170,-0.2014173865318300,0.02512520551681520,0.03591012954711910
2022-11-12T00:00:01.681-07:00,0.001660589128732680,-0.8285994529724120,-2.624223232269290,-0.199386328458786,0.02588295936584470,0.08801919221878050
2022-11-12T00:00:01.691-07:00,0.1241674050688740,-0.7672786712646480,-2.690140247344970,-0.1799025535583500,0.01569241285324100,0.1106602251529690
2022-11-12T00:00:01.701-07:00,0.1077562049031260,-0.7715639472007750,-2.733380794525150,-0.1378729045391080,0.00534975528717041,0.1285893023014070
2022-11-12T00:00:01.711-07:00,-0.1290194243192670,-0.795282781124115,-2.746767520904540,-0.1003223657608030,-0.008109927177429200,0.1171884536743160
2022-11-12T00:00:01.721-07:00,-0.5499885082244870,-0.8580263257026670,-2.769796848297120,-0.08374342322349550,-0.00721275806427002,0.059928297996521
2022-11-12T00:00:01.731-07:00,-1.020334124565130,-0.9329448342323300,-2.795536994934080,-0.08373036980628970,0.01901817321777340,0.02532958984375
2022-11-12T00:00:01.741-07:00,-1.380300045013430,-0.9555457234382630,-2.82202672958374,-0.1097549647092820,0.05948370695114140,0.001595526933670040
2022-11-12T00:00:01.751-07:00,-1.522115588188170,-0.9119839072227480,-2.870896816253660,-0.1562706828117370,0.107100248336792,-0.01504975557327270
2022-11-12T00:00:01.761-07:00,-1.44798755645752,-0.8287628293037420,-2.922137260437010,-0.1989539563655850,0.1618202328681950,-0.00864526629447937
2022-11-12T00:00:01.772-07:00,-1.202442049980160,-0.6898794770240780,-2.956361293792730,-0.226791650056839,0.2273713946342470,0.03578782081604000
2022-11-12T00:00:01.781-07:00,-0.8600612878799440,-0.5751782059669500,-2.969129085540770,-0.2243642359972,0.2759642004966740,0.04770907759666440
2022-11-12T00:00:01.792-07:00,-0.5563514232635500,-0.6267769932746890,-2.93096137046814,-0.1832051873207090,0.2990702390670780,0.004457354545593260
2022-11-12T00:00:01.802-07:00,-0.4024787843227390,-0.7611073851585390,-2.881765842437740,-0.1363230645656590,0.31855708360672,-0.009406775236129760
2022-11-12T00:00:01.812-07:00,-0.4305011630058290,-0.858174204826355,-2.851058006286620,-0.1269284784793850,0.3286647200584410,-0.01602551341056820
2022-11-12T00:00:01.822-07:00,-0.5025767087936400,-0.9285394549369810,-2.846348285675050,-0.1481324434280400,0.3238147497177120,-0.07654061913490300
2022-11-12T00:00:01.832-07:00,-0.5270348787307740,-0.943645715713501,-2.856754541397100,-0.181366503238678,0.3020628094673160,-0.1280216574668880
2022-11-12T00:00:01.842-07:00,-0.5468989014625550,-0.9107106328010560,-2.863571405410770,-0.2021373808383940,0.2743492722511290,-0.1364780962467190
2022-11-12T00:00:01.852-07:00,-0.5735568404197690,-0.8521741032600400,-2.865072727203370,-0.2037377953529360,0.2544172406196590,-0.1141161918640140
2022-11-12T00:00:01.862-07:00,-0.6193661689758300,-0.7774559259414670,-2.850277423858640,-0.1834511160850530,0.2341359853744510,-0.05225473642349240
2022-11-12T00:00:01.872-07:00,-0.6799646615982060,-0.740551233291626,-2.822685480117800,-0.1438884437084200,0.2187607288360600,-0.004519462585449220
2022-11-12T00:00:01.882-07:00,-0.6682917475700380,-0.7715850472450260,-2.811663627624510,-0.1037777066230770,0.2306451797485350,0.003851383924484250
2022-11-12T00:00:01.892-07:00,-0.5458205342292790,-0.81856769323349,-2.823081016540530,-0.08252561092376710,0.2668229937553410,-0.01101595163345340
2022-11-12T00:00:01.902-07:00,-0.366802841424942,-0.8740354776382450,-2.81403636932373,-0.09540218114852910,0.3293315768241880,-0.06574475765228270
2022-11-12T00:00:01.912-07:00,-0.1516074985265730,-0.9154705405235290,-2.757262945175170,-0.1292343139648440,0.4168710708618160,-0.1622412204742430
2022-11-12T00:00:01.922-07:00,0.07654312252998350,-0.9362937808036800,-2.688280582427980,-0.1744154095649720,0.4959906935691830,-0.2708945274353030
2022-11-12T00:00:01.932-07:00,0.220397561788559,-0.8706708550453190,-2.590924263000490,-0.2093891501426700,0.5167816877365110,-0.2934142351150510
