loggingTime(txt),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G)
2022-11-11T14:54:23.471-07:00,-0.1773714274168020,0.03947791084647180,-0.2254602611064910,-0.03778219223022460,0.1469413638114930,-0.007921323180198670
2022-11-11T14:54:23.495-07:00,-0.2363363653421400,0.05898276716470720,-0.2719667553901670,-0.0383526086807251,0.138141930103302,-0.01772630214691160
2022-11-11T14:54:23.497-07:00,-0.2616049647331240,0.03269710019230840,-0.295815646648407,-0.02787196636199950,0.1241633147001270,-0.01732897758483890
2022-11-11T14:54:23.501-07:00,-0.2976403832435610,0.0009995610453188420,-0.3000836074352260,-0.01950752735137940,0.1147683709859850,-0.008046753704547880
2022-11-11T14:54:23.512-07:00,-0.2996715903282170,-0.02268446423113350,-0.2810374796390530,-0.0151292085647583,0.1283702552318570,-0.0006338506937026980
2022-11-11T14:54:23.521-07:00,-0.2539067566394810,-0.04085121676325800,-0.2323634326457980,-0.02028882503509520,0.1458387523889540,0.002654090523719790
2022-11-11T14:54:23.531-07:00,-0.1423485279083250,-0.03598269075155260,-0.1893797367811200,-0.02696079015731810,0.1489924043416980,-0.00691831111907959
2022-11-11T14:54:23.542-07:00,-0.03066821023821830,-0.02324892207980160,-0.181945264339447,-0.03723299503326420,0.1324549317359920,-0.01269626617431640
2022-11-11T14:54:23.552-07:00,0.04073912650346760,-0.003115156199783090,-0.2015136480331420,-0.04352349042892460,0.1042455285787580,-0.0157925933599472
2022-11-11T14:54:23.561-07:00,0.075702004134655,0.008415432646870610,-0.2326345443725590,-0.04144412279129030,0.07828806340694430,-0.01642132550477980
2022-11-11T14:54:23.571-07:00,0.1216156929731370,0.01260778028517960,-0.2414866238832470,-0.03513723611831670,0.0569007396697998,-0.01488973200321200
2022-11-11T14:54:23.581-07:00,0.127383679151535,0.01933082938194280,-0.2447729706764220,-0.03025251626968380,0.04118454456329350,-0.006783381104469300
2022-11-11T14:54:23.592-07:00,0.09085975587368010,0.02892406843602660,-0.2499685287475590,-0.02934050559997560,0.0385783314704895,-0.00879979133605957
2022-11-11T14:54:23.601-07:00,0.04608725011348720,0.03242529556155210,-0.254541426897049,-0.02072876691818240,0.04691050946712490,-0.0123525932431221
2022-11-11T14:54:23.611-07:00,-0.02956676110625270,-0.00105969503056258,-0.224308967590332,-0.002925455570220950,0.06178797781467440,-0.01229940354824070
2022-11-11T14:54:23.621-07:00,-0.02909831143915650,-0.0490700975060463,-0.1961276680231090,0.01479613780975340,0.08280293643474580,-0.009417042136192320
2022-11-11T14:54:23.632-07:00,0.02061411738395690,-0.09249693900346760,-0.2095564007759090,0.01989912986755370,0.07846875488758090,-0.01281643658876420
2022-11-11T14:54:23.642-07:00,0.03634973615407940,-0.1396922022104260,-0.2550426423549650,0.01095485687255860,0.04715858399868010,-0.01025675237178800
2022-11-11T14:54:23.652-07:00,-0.007876846939325330,-0.2077125310897830,-0.3123131394386290,-0.004073500633239750,0.01931555569171910,0.003401763737201690
2022-11-11T14:54:23.662-07:00,-0.2215593010187150,-0.2864446341991430,-0.3931075632572170,-0.01455104351043700,0.01630178093910220,0.0037388876080513
2022-11-11T14:54:23.672-07:00,-0.6266157031059270,-0.3521054089069370,-0.5526772737503050,-0.02494335174560550,0.04666900634765630,-0.02761542052030560
2022-11-11T14:54:23.682-07:00,-1.082547426223760,-0.3446076214313510,-0.744489848613739,-0.03765672445297240,0.09937812387943270,-0.09631312638521190
2022-11-11T14:54:23.692-07:00,-1.35650360584259,-0.2984305322170260,-0.9338594675064090,-0.03825420141220090,0.180983692407608,-0.1774011850357060
2022-11-11T14:54:23.702-07:00,-1.598873138427730,-0.4625095427036290,-1.276645421981810,-0.02955156564712520,0.2983183860778810,-0.1008515432477000
2022-11-11T14:54:23.712-07:00,-1.969005346298220,-0.8823885917663570,-1.886719346046450,0.006712198257446290,0.4643568694591520,0.02628588676452640
2022-11-11T14:54:23.722-07:00,-2.349989414215090,-1.174834132194520,-2.607697010040280,0.06669563055038450,0.6624674201011660,0.02604352682828900
2022-11-11T14:54:23.732-07:00,-2.34849739074707,-1.089778065681460,-3.283428430557250,0.09322762489318850,0.9428082704544070,-0.03379439562559130
2022-11-11T14:54:23.742-07:00,-2.274771213531490,-0.9383514523506170,-3.939716100692750,0.06438517570495610,1.340216398239140,0.01301658153533940
2022-11-11T14:54:23.752-07:00,-2.52913498878479,-0.7047163248062130,-4.795456409454350,0.02731263637542730,1.848203778266910,0.1226345375180240
2022-11-11T14:54:23.762-07:00,-2.441145658493040,-0.1283117234706880,-5.608620643615720,0.05593055486679080,2.204614400863650,0.1694767475128170
2022-11-11T14:54:23.772-07:00,-1.686791300773620,0.6885913610458370,-6.013728141784670,0.1123968958854680,2.25226354598999,0.2140977382659910
2022-11-11T14:54:23.782-07:00,-0.6835936903953550,1.447735667228700,-6.19450855255127,0.1874792575836180,2.310786724090580,0.1947701126337050
2022-11-11T14:54:23.792-07:00,0.5531349182128910,2.217660665512090,-6.506529331207280,0.3061409592628480,2.499068975448610,0.1363659054040910
2022-11-11T14:54:23.802-07:00,1.777949213981630,2.72442626953125,-6.898085594177250,0.4099022746086120,2.619142770767210,0.2457548379898070
2022-11-11T14:54:23.812-07:00,2.410093069076540,2.643366098403930,-7.51090145111084,0.5534231066703800,2.674262046813970,0.5431351661682130
2022-11-11T14:54:23.822-07:00,2.286653518676760,2.539016962051390,-8.435738563537600,0.8231285214424130,2.492956638336180,1.03925359249115
2022-11-11T14:54:23.832-07:00,1.553563356399540,2.707306146621700,-9.10240650177002,1.096093773841860,2.188909292221070,1.32001256942749
2022-11-11T14:54:23.843-07:00,1.063377499580380,2.977674245834350,-9.281426429748540,1.358158707618710,2.138369083404540,1.32738721370697
2022-11-11T14:54:23.852-07:00,1.381061434745790,3.252374410629270,-9.293980598449710,1.594077467918400,2.123095989227300,1.179789304733280
2022-11-11T14:54:23.862-07:00,2.332091569900510,3.292023181915280,-9.260519027709960,1.704570055007940,1.952140092849730,0.9611561298370360
2022-11-11T14:54:23.872-07:00,3.06184720993042,3.148813247680660,-9.191311836242680,1.645664691925050,1.646273136138920,0.8950419425964360
2022-11-11T14:54:23.882-07:00,3.09473180770874,3.296809673309330,-9.061230659484860,1.511569380760190,1.283835768699650,0.9455945491790770
2022-11-11T14:54:23.892-07:00,2.96142840385437,3.629553318023680,-8.649788856506350,1.466994881629940,0.8849899172782900,0.8887511491775510
2022-11-11T14:54:23.902-07:00,3.171775102615360,3.684731721878050,-8.123922348022460,1.560712695121770,0.537935733795166,0.7794086933135990
2022-11-11T14:54:23.912-07:00,3.359386205673220,3.611055612564090,-7.64936637878418,1.777024984359740,0.2574902176857000,0.6975839138031010
2022-11-11T14:54:23.923-07:00,3.46307110786438,3.515854835510250,-6.973725318908690,2.02066707611084,0.1133033037185670,0.6432070732116700
2022-11-11T14:54:23.932-07:00,3.696781873703000,3.103132009506230,-6.193928241729740,2.27423095703125,0.05650913715362550,0.6297163963317870
2022-11-11T14:54:23.942-07:00,3.882668018341060,2.47301721572876,-5.582569122314450,2.508801698684690,-0.1776788234710690,0.6725578904151920
2022-11-11T14:54:23.953-07:00,3.674586057662960,1.814148545265200,-5.229938983917240,2.594724655151370,-0.5953469276428220,0.7436419725418090
2022-11-11T14:54:23.963-07:00,3.141417026519780,1.252067446708680,-4.842437267303470,2.534797668457030,-1.01899266242981,0.7639958262443540
2022-11-11T14:54:23.981-07:00,2.424179077148440,0.6406405568122860,-4.56020975112915,2.433032512664800,-1.3748699426651,0.7599319815635680
2022-11-11T14:54:23.996-07:00,1.132660031318670,0.2230270802974700,-4.548543930053710,2.280459642410280,-1.801569938659670,0.7292234897613530
2022-11-11T14:54:23.998-07:00,-0.1238720864057540,0.1921599507331850,-4.146298885345460,2.070144176483150,-2.071284532547000,0.6103955507278440
2022-11-11T14:54:24.003-07:00,-0.5680725574493410,0.2656202018260960,-3.30475926399231,1.832026958465580,-1.922897696495060,0.4812946319580080
2022-11-11T14:54:24.014-07:00,-0.4585838913917540,0.2582003772258760,-2.573889255523680,1.655997037887570,-1.646825551986690,0.4074201583862310
2022-11-11T14:54:24.023-07:00,-0.1882512420415880,0.1202302798628810,-2.103904008865360,1.579238414764400,-1.425044775009160,0.4035843312740330
2022-11-11T14:54:24.033-07:00,0.02371160686016080,-0.08147301524877550,-1.836232781410220,1.553241968154910,-1.347981095314030,0.3864788711071010
2022-11-11T14:54:24.043-07:00,0.04319009929895400,-0.1971038728952410,-1.6102694272995,1.453148484230040,-1.334485292434690,0.3661486804485320
2022-11-11T14:54:24.053-07:00,-0.1428559273481370,-0.1487336754798890,-1.143037557601930,1.246813416481020,-1.218892455101010,0.3383535742759710
2022-11-11T14:54:24.063-07:00,-0.4884061813354490,0.02713006548583510,-0.5901671051979070,0.9892256855964660,-1.020759344100950,0.2670758366584780
2022-11-11T14:54:24.073-07:00,-0.6429622173309330,0.2545437812805180,-0.1838078796863560,0.7196339964866640,-0.8570839166641240,0.1118198186159130
2022-11-11T14:54:24.083-07:00,-0.4943127632141110,0.3957514762878420,-0.04483668133616450,0.4812079668045040,-0.7633753418922420,-0.02591483294963840
2022-11-11T14:54:24.093-07:00,-0.2254919707775120,0.3708157539367680,-0.0848967507481575,0.3053271174430850,-0.6626511812210080,-0.06292524933815000
2022-11-11T14:54:24.103-07:00,0.1857054084539410,0.2321412712335590,-0.03795533999800680,0.2066401243209840,-0.4852131605148320,-0.03737539052963260
2022-11-11T14:54:24.113-07:00,0.5900901556015020,0.1049620136618610,0.09661951661109920,0.1591504812240600,-0.2898116707801820,-0.05032849311828610
2022-11-11T14:54:24.123-07:00,0.7595549821853640,-0.01170724630355840,0.1208044812083240,0.1330239772796630,-0.2014045119285580,-0.06834135949611660
2022-11-11T14:54:24.133-07:00,0.3466255068778990,-0.1124804615974430,-0.05238434299826620,0.1253568530082700,-0.2613441348075870,-0.02021907269954680
2022-11-11T14:54:24.143-07:00,-0.4010215401649480,-0.1707155704498290,-0.007389172911643980,0.1392951011657720,-0.3725570440292360,0.02688182890415190
2022-11-11T14:54:24.154-07:00,-0.6731534600257870,-0.07121534645557400,0.4495269954204560,0.1839326024055480,-0.2585487365722660,0.02540647983551030
2022-11-11T14:54:24.163-07:00,-0.7485886812210080,0.03062909096479420,0.5539673566818240,0.1079593896865850,-0.01870101690292360,-0.03696130216121670
2022-11-11T14:54:24.174-07:00,-0.6555503606796270,0.1165187060832980,0.3543354868888860,-0.03854089975357060,0.01442128419876100,-0.03200297057628630
2022-11-11T14:54:24.183-07:00,-0.1187503635883330,0.2607510685920720,0.1406431645154950,-0.1295132040977480,0.04588592052459720,-0.02396821975708010
2022-11-11T14:54:24.194-07:00,0.605890691280365,0.3415838778018950,0.1378021091222760,-0.1671667695045470,0.09012913703918460,-0.02387166023254400
2022-11-11T14:54:24.203-07:00,1.133834838867190,0.267762303352356,0.1773588359355930,-0.1219317317008970,0.1630898118019100,-0.002346798777580260
2022-11-11T14:54:24.213-07:00,1.225482106208800,0.1131599172949790,0.1675586700439450,-0.04319530725479130,0.1454141139984130,0.02467194199562070
2022-11-11T14:54:24.224-07:00,0.8265706896781920,-0.01741619780659680,0.2096720337867740,0.01173001527786260,0.03427189588546750,0.03098210692405700
2022-11-11T14:54:24.233-07:00,0.1045834794640540,-0.09379592537879940,0.2998453378677370,0.0137016773223877,-0.08498764038085940,0.04128092527389530
2022-11-11T14:54:24.244-07:00,-0.6811490058898930,-0.1591817587614060,0.3000384271144870,-0.01306957006454470,-0.1486688256263730,0.05412913858890530
2022-11-11T14:54:24.254-07:00,-1.250157237052920,-0.1552208364009860,0.230081170797348,-0.03844916820526120,-0.1833616495132450,0.04681997001171110
2022-11-11T14:54:24.263-07:00,-1.136884689331060,-0.01328167319297790,0.1699094474315640,-0.07738637924194340,-0.1578969955444340,0.03674709796905520
2022-11-11T14:54:24.273-07:00,-0.3060325086116790,0.1641343981027600,0.1318771094083790,-0.1252936720848080,-0.02654868364334110,-0.003634542226791380
2022-11-11T14:54:24.284-07:00,0.6416620016098020,0.2677155137062070,0.07342471182346340,-0.1501548290252690,0.1833223104476930,-0.05677396059036260
2022-11-11T14:54:24.294-07:00,1.272381186485290,0.2560628354549410,0.03122133389115330,-0.1301491260528560,0.3154617547988890,-0.02820205688476560
2022-11-11T14:54:24.304-07:00,1.366957426071170,0.1842791736125950,0.05824070423841480,-0.08703452348709110,0.2620097398757940,-0.007744014263153080
2022-11-11T14:54:24.314-07:00,0.8944048285484310,0.1002756133675580,0.08963005244731900,-0.04593026638031010,0.08869093656539920,0.02165430784225460
2022-11-11T14:54:24.324-07:00,0.05455746874213220,0.03139381855726240,0.1292818486690520,-0.03804206848144530,-0.09538394212722780,0.06298321485519410
2022-11-11T14:54:24.334-07:00,-0.5768106579780580,0.03888235986232760,0.1705832183361050,-0.05032658576965330,-0.1720948219299320,0.05581271648406980
2022-11-11T14:54:24.344-07:00,-0.7412762045860290,0.06181340664625170,0.1846433877944950,-0.0725095272064209,-0.1699134111404420,-0.006824076175689700
2022-11-11T14:54:24.354-07:00,-0.6473914980888370,0.06876292824745180,0.09248043596744540,-0.09153223037719730,-0.09868884086608890,-0.01705706119537350
2022-11-11T14:54:24.364-07:00,-0.2982973456382750,0.07549639791250230,-0.01211894676089290,-0.07402563095092770,0.0394439697265625,-0.009941846132278440
2022-11-11T14:54:24.374-07:00,0.1680937856435780,0.08422304689884190,-0.04721621423959730,-0.03898459672927860,0.1493226885795590,0.004078522324562070
2022-11-11T14:54:24.384-07:00,0.4735525250434880,0.1292794346809390,-0.04554001986980440,-0.01130044460296630,0.1680585145950320,0.01556700468063350
2022-11-11T14:54:24.394-07:00,0.5353344082832340,0.2121948301792150,-0.03967946767807010,-0.01585257053375240,0.09623491764068600,0.01609113812446590
2022-11-11T14:54:24.404-07:00,0.4766230285167690,0.258225291967392,-0.04819785431027410,-0.03685581684112550,0.03459733724594120,0.01424506306648250
2022-11-11T14:54:24.415-07:00,0.3041799068450930,0.2633633315563200,-0.07102087885141370,-0.03218191862106320,0.001504778861999510,0.01008307933807370
2022-11-11T14:54:24.424-07:00,0.04935611411929130,0.2155998200178150,-0.05659027397632600,0.003055334091186520,-0.02971196174621580,0.01321488618850710
2022-11-11T14:54:24.434-07:00,-0.1156051456928250,0.1414784491062160,-0.007133243139833210,0.03770101070404050,-0.02805125713348390,0.01217597723007200
2022-11-11T14:54:24.444-07:00,-0.1025133430957790,0.08395951986312870,0.02903940714895730,0.04359185695648190,-0.005285024642944340,-0.008715808391571050
2022-11-11T14:54:24.455-07:00,0.04129656031727790,0.05561283603310590,0.03287915140390400,0.01071327924728390,-0.001229465007781980,-0.04039749503135680
2022-11-11T14:54:24.464-07:00,0.1473728567361830,0.03803284838795660,0.01687488704919820,-0.02709072828292850,-0.007650434970855710,-0.05732348561286930
2022-11-11T14:54:24.480-07:00,0.1559413075447080,0.01173146720975640,0.007566074375063180,-0.04645735025405880,-0.008561968803405760,-0.03628352284431460
2022-11-11T14:54:24.496-07:00,0.1717330664396290,0.01321378257125620,0.0185854360461235,-0.03155899047851560,-0.009403705596923830,-0.009402811527252200
2022-11-11T14:54:24.498-07:00,0.2139654755592350,0.02915946021676060,0.04318398982286450,-0.008331894874572750,-0.03009301424026490,0.008112192153930660
2022-11-11T14:54:24.504-07:00,0.2158464342355730,0.0592886321246624,0.05006932467222210,0.001431167125701900,-0.03746503591537480,-0.004218012094497680
2022-11-11T14:54:24.515-07:00,0.1649425029754640,0.08580413460731510,0.04287106916308400,0.004171371459960940,-0.009357213973999020,0.003062576055526730
2022-11-11T14:54:24.525-07:00,0.06323068588972090,0.09193935245275500,0.03093557991087440,0.01216775178909300,0.02476751804351810,0.02142873406410220
2022-11-11T14:54:24.534-07:00,-0.02387705072760580,0.1023115664720540,0.01735745184123520,0.03383588790893560,0.04096996784210210,0.0349452793598175
2022-11-11T14:54:24.545-07:00,-0.03243209049105640,0.1069368422031400,0.01965096592903140,0.05050438642501830,0.03010743856430050,0.03200772404670720
2022-11-11T14:54:24.555-07:00,0.01511465758085250,0.08304455876350400,0.01050087809562680,0.05409187078475950,0.01768958568573000,0.02665680646896360
2022-11-11T14:54:24.565-07:00,0.05927782133221630,0.05410748720169070,-0.001916643232107160,0.04149717092514040,0.01921540498733520,0.0394134521484375
2022-11-11T14:54:24.575-07:00,0.1397532224655150,0.04399200528860090,-0.01033196598291400,0.01645815372467040,0.0379636287689209,0.03266957402229310
2022-11-11T14:54:24.585-07:00,0.2122568190097810,0.0432821698486805,-0.01714912429451940,-0.0008519887924194340,0.03288924694061280,0.01424688100814820
2022-11-11T14:54:24.595-07:00,0.1941108405590060,0.02312177419662480,0.002717790193855760,0.000313103199005127,-0.00367659330368042,0.01634010672569280
2022-11-11T14:54:24.605-07:00,0.1360587477684020,0.0003884653560817240,0.03919936716556550,0.01340162754058840,-0.03124618530273440,0.01466876268386840
2022-11-11T14:54:24.615-07:00,0.0477997288107872,-0.01206580735743050,0.07846927642822270,0.02622401714324950,-0.05800783634185790,0.009819209575653080
2022-11-11T14:54:24.625-07:00,-0.04087227955460550,-0.01546486653387550,0.09455796331167220,0.01927334070205690,-0.07830798625946050,-0.001447200775146480
2022-11-11T14:54:24.635-07:00,-0.07888437807559970,-0.0036076745018363,0.08420279622077940,-0.003974795341491700,-0.07485663890838620,-0.01674187183380130
